,vin,datetime,veh_speed,veh_km,longitude,latitude
3061,wqmbpgahavumbfefc,2022-10-02 11:52:41,44.66,13858.4,125.4187314507556,43.83565946836826
3062,wqmbpgahavumbfefc,2022-10-02 11:52:51,43.93,13858.5,125.4201334170025,43.835134701258006
3063,wqmbpgahavumbfefc,2022-10-02 11:53:01,35.04,13858.7,125.4214783069772,43.834630882582694
3064,wqmbpgahavumbfefc,2022-10-02 11:53:11,21.82,13858.7,125.4223555197022,43.83429730759432
3065,wqmbpgahavumbfefc,2022-10-02 11:53:21,3.82,13858.8,125.42278711406705,43.834132012695676
3066,wqmbpgahavumbfefc,2022-10-02 11:53:31,23.56,13858.8,125.42314177206056,43.8339977632734
3067,wqmbpgahavumbfefc,2022-10-02 11:53:41,27.95,13858.9,125.42394696666928,43.83369917278276
3068,wqmbpgahavumbfefc,2022-10-02 11:53:51,35.71,13859.0,125.42486099664139,43.83332648586147
3069,wqmbpgahavumbfefc,2022-10-02 11:54:01,36.95,13859.1,125.42587583568123,43.83278075150912
3070,wqmbpgahavumbfefc,2022-10-02 11:54:11,43.36,13859.2,125.4269035663858,43.83206405046448
3071,wqmbpgahavumbfefc,2022-10-02 11:54:21,37.06,13859.3,125.42795219701611,43.83130330292637
3072,wqmbpgahavumbfefc,2022-10-02 11:54:31,10.57,13859.4,125.42858133985413,43.83083483765046
3073,wqmbpgahavumbfefc,2022-10-02 11:54:41,0.0,13859.4,125.42866522308402,43.83076877625175
3074,wqmbpgahavumbfefc,2022-10-02 11:54:51,0.0,13859.4,125.42866222639915,43.830765781356796
3075,wqmbpgahavumbfefc,2022-10-02 11:55:01,0.0,13859.4,125.42866122750408,43.83076478305838
3076,wqmbpgahavumbfefc,2022-10-02 11:55:11,0.0,13859.4,125.4286632251331,43.83076578019777
3077,wqmbpgahavumbfefc,2022-10-02 11:55:21,0.0,13859.4,125.4286632251331,43.83076578019777
3078,wqmbpgahavumbfefc,2022-10-02 11:55:31,0.0,13859.4,125.4286632251331,43.83076578019777
3079,wqmbpgahavumbfefc,2022-10-02 11:55:41,0.0,13859.4,125.42866322497203,43.83076478074039
3080,wqmbpgahavumbfefc,2022-10-02 11:55:51,22.33,13859.4,125.42888092184606,43.83060561330628
3081,wqmbpgahavumbfefc,2022-10-02 11:56:01,29.58,13859.5,125.42953199930712,43.83014209334207
3082,wqmbpgahavumbfefc,2022-10-02 11:56:11,38.75,13859.6,125.43040671638424,43.82951236933873
3083,wqmbpgahavumbfefc,2022-10-02 11:56:21,42.41,13859.7,125.43133829640885,43.828839562736874
3084,wqmbpgahavumbfefc,2022-10-02 11:56:31,32.51,13859.8,125.43226482785222,43.82815872946184
3085,wqmbpgahavumbfefc,2022-10-02 11:56:41,48.71,13859.9,125.43324621501985,43.827447800914605
3086,wqmbpgahavumbfefc,2022-10-02 11:56:51,52.81,13860.0,125.4345459859617,43.82650650741316
3087,wqmbpgahavumbfefc,2022-10-02 11:57:01,37.18,13860.2,125.43574982689555,43.82563224657674
3088,wqmbpgahavumbfefc,2022-10-02 11:57:11,11.25,13860.2,125.43639263537393,43.82515455412052
3089,wqmbpgahavumbfefc,2022-10-02 11:57:21,0.0,13860.2,125.4364724854532,43.82509446729241
3090,wqmbpgahavumbfefc,2022-10-02 11:57:31,12.37,13860.2,125.43650642153712,43.82506843057888
3091,wqmbpgahavumbfefc,2022-10-02 11:57:41,29.3,13860.3,125.43698651127268,43.824709900742135
3092,wqmbpgahavumbfefc,2022-10-02 11:57:51,38.92,13860.4,125.43780791660355,43.824069986142845
3093,wqmbpgahavumbfefc,2022-10-02 11:58:01,43.7,13860.5,125.43861527142012,43.8232091844144
3094,wqmbpgahavumbfefc,2022-10-02 11:58:11,43.7,13860.6,125.43934572297077,43.82227152086917
3095,wqmbpgahavumbfefc,2022-10-02 11:58:21,42.86,13860.8,125.44014499224292,43.82125076643988
3096,wqmbpgahavumbfefc,2022-10-02 11:58:31,47.08,13860.9,125.44087737067716,43.82030505741388
3097,wqmbpgahavumbfefc,2022-10-02 11:58:41,49.72,13861.0,125.44171148480318,43.819230221742735
3098,wqmbpgahavumbfefc,2022-10-02 11:58:51,41.9,13861.1,125.44251063912044,43.81820239332529
3099,wqmbpgahavumbfefc,2022-10-02 11:59:01,38.3,13861.3,125.44320400655556,43.81730865458553
3100,wqmbpgahavumbfefc,2022-10-02 11:59:11,40.33,13861.4,125.44390532642694,43.816405886985876
3101,wqmbpgahavumbfefc,2022-10-02 11:59:21,44.38,13861.5,125.44463354895147,43.81545507621467
3102,wqmbpgahavumbfefc,2022-10-02 11:59:31,35.26,13861.6,125.44524403667845,43.81466937421174
3103,wqmbpgahavumbfefc,2022-10-02 11:59:41,39.88,13861.7,125.44589540051332,43.81383960444872
