,vin,datetime,veh_speed,veh_km,longitude,latitude,trajectory_name
1993,wqmbpgahavumabeif,2022-08-25 06:39:22,23.06,17241.5,125.22675696701884,43.81795541555139,880
1994,wqmbpgahavumabeif,2022-08-25 06:40:12,16.59,17241.9,125.22416774576185,43.81523611031916,880
1995,wqmbpgahavumabeif,2022-08-25 06:40:12,16.59,17241.9,125.22416774576185,43.81523611031916,881
1996,wqmbpgahavumabeif,2022-08-25 06:40:32,0.0,17242.0,125.22515247007358,43.81508431005956,881
1997,wqmbpgahavumabeif,2022-08-25 06:40:32,0.0,17242.0,125.22515247007358,43.81508431005956,882
1998,wqmbpgahavumabeif,2022-08-25 19:03:44,13.38,17242.1,125.22480376490002,43.81416710532604,882
1999,wqmbpgahavumabeif,2022-08-25 19:03:44,13.38,17242.1,125.22480376490002,43.81416710532604,883
2000,wqmbpgahavumabeif,2022-08-25 19:05:44,18.61,17243.0,125.21647340200754,43.818796169796215,883
2001,wqmbpgahavumabeif,2022-08-25 19:05:44,18.61,17243.0,125.21647340200754,43.818796169796215,884
2002,wqmbpgahavumabeif,2022-08-25 19:09:04,65.98,17245.2,125.23414196447924,43.83420550751162,884
2003,wqmbpgahavumabeif,2022-08-25 19:09:44,60.75,17245.9,125.23897526985118,43.83994006122162,884
2004,wqmbpgahavumabeif,2022-08-25 19:10:14,51.01,17246.4,125.24290062874653,43.842839226927325,884
2005,wqmbpgahavumabeif,2022-08-25 19:10:54,32.62,17246.8,125.24704452154718,43.84463955313437,884
2006,wqmbpgahavumabeif,2022-08-25 19:10:54,32.62,17246.8,125.24704452154718,43.84463955313437,885
2007,wqmbpgahavumabeif,2022-08-25 19:11:14,49.38,17247.1,125.24406334595226,43.84407129091457,885
2008,wqmbpgahavumabeif,2022-08-25 19:12:34,34.7,17247.5,125.2389850560316,43.84499327236316,885
2009,wqmbpgahavumabeif,2022-08-25 19:12:34,34.7,17247.5,125.2389850560316,43.84499327236316,886
2010,wqmbpgahavumabeif,2022-08-25 19:16:04,20.19,17248.8,125.23072154247328,43.85574374448361,886
2011,wqmbpgahavumabeif,2022-08-25 19:16:04,20.19,17248.8,125.23072154247328,43.85574374448361,887
2012,wqmbpgahavumabeif,2022-08-25 19:19:14,10.91,17250.0,125.24354228539288,43.86150967061335,887
2013,wqmbpgahavumabeif,2022-08-25 19:19:14,10.91,17250.0,125.24354228539288,43.86150967061335,888
2014,wqmbpgahavumabeif,2022-08-25 19:21:04,8.04,17250.7,125.24180399285927,43.86741277015322,888
2015,wqmbpgahavumabeif,2022-08-25 19:21:04,8.04,17250.7,125.24180399285927,43.86741277015322,889
2016,wqmbpgahavumabeif,2022-08-25 19:21:54,2.75,17250.9,125.2448157620934,43.86759298516236,889
2017,wqmbpgahavumabeif,2022-08-25 19:21:54,2.75,17250.9,125.2448157620934,43.86759298516236,890
2018,wqmbpgahavumabeif,2022-08-26 05:24:05,10.91,17251.2,125.24213485840714,43.867576585614096,890
2019,wqmbpgahavumabeif,2022-08-26 05:24:05,10.91,17251.2,125.24213485840714,43.867576585614096,891
2020,wqmbpgahavumabeif,2022-08-26 05:25:05,20.86,17251.8,125.24306055927865,43.86197052030258,891
2021,wqmbpgahavumabeif,2022-08-26 05:26:15,45.0,17252.5,125.24694750085033,43.85712161303672,891
2022,wqmbpgahavumabeif,2022-08-26 05:26:15,45.0,17252.5,125.24694750085033,43.85712161303672,892
2023,wqmbpgahavumabeif,2022-08-26 05:28:55,22.16,17253.7,125.23438340509952,43.85107207477191,892
2024,wqmbpgahavumabeif,2022-08-26 05:28:55,22.16,17253.7,125.23438340509952,43.85107207477191,893
2025,wqmbpgahavumabeif,2022-08-26 05:29:15,39.31,17253.8,125.23502467048613,43.84978644067335,893
2026,wqmbpgahavumabeif,2022-08-26 05:30:05,26.21,17254.4,125.23869923139996,43.84495340686762,893
2027,wqmbpgahavumabeif,2022-08-26 05:30:05,26.21,17254.4,125.23869923139996,43.84495340686762,894
2028,wqmbpgahavumabeif,2022-08-26 05:30:35,62.15,17254.8,125.243102739395,43.84410348110726,894
2029,wqmbpgahavumabeif,2022-08-26 05:31:05,20.25,17255.2,125.24802830607736,43.84456552792058,894
2030,wqmbpgahavumabeif,2022-08-26 05:31:05,20.25,17255.2,125.24802830607736,43.84456552792058,895
2031,wqmbpgahavumabeif,2022-08-26 05:32:15,41.11,17256.3,125.254641855619,43.83594377424447,895
2032,wqmbpgahavumabeif,2022-08-26 05:32:15,41.11,17256.3,125.254641855619,43.83594377424447,896
2033,wqmbpgahavumabeif,2022-08-26 05:32:55,45.45,17256.9,125.26012002000182,43.83953547673208,896
2034,wqmbpgahavumabeif,2022-08-26 05:32:55,45.45,17256.9,125.26012002000182,43.83953547673208,897
2035,wqmbpgahavumabeif,2022-08-26 05:34:15,39.43,17258.4,125.270005047438,43.8286892033237,897
2036,wqmbpgahavumabeif,2022-08-26 05:34:15,39.43,17258.4,125.270005047438,43.8286892033237,898
2037,wqmbpgahavumabeif,2022-08-26 05:34:55,8.77,17258.8,125.26489959243683,43.82632004058364,898
2038,wqmbpgahavumabeif,2022-08-26 05:34:55,8.77,17258.8,125.26489959243683,43.82632004058364,899
2039,wqmbpgahavumabeif,2022-08-26 05:36:15,15.52,17259.0,125.26354279549938,43.82676704180558,899
2040,wqmbpgahavumabeif,2022-08-26 05:36:15,15.52,17259.0,125.26354279549938,43.82676704180558,900
2041,wqmbpgahavumabeif,2022-08-26 06:28:15,0.0,17259.1,125.2641663564405,43.8278787807192,900
2042,wqmbpgahavumabeif,2022-08-26 06:28:15,0.0,17259.1,125.2641663564405,43.8278787807192,901
2043,wqmbpgahavumabeif,2022-08-26 06:29:35,2.92,17259.2,125.26349193452756,43.82785142864316,901
2044,wqmbpgahavumabeif,2022-08-26 06:29:35,2.92,17259.2,125.26349193452756,43.82785142864316,902
2045,wqmbpgahavumabeif,2022-08-26 06:30:15,17.32,17259.4,125.26333305863658,43.829251586632765,902
2046,wqmbpgahavumabeif,2022-08-26 06:30:15,17.32,17259.4,125.26333305863658,43.829251586632765,903
2047,wqmbpgahavumabeif,2022-08-26 06:32:05,38.58,17259.9,125.25772829712184,43.827810999239,903
2048,wqmbpgahavumabeif,2022-08-26 06:32:05,38.58,17259.9,125.25772829712184,43.827810999239,904
2049,wqmbpgahavumabeif,2022-08-26 06:34:45,24.01,17260.7,125.25049614616093,43.832670048020105,904
2050,wqmbpgahavumabeif,2022-08-26 06:34:45,24.01,17260.7,125.25049614616093,43.832670048020105,905
2051,wqmbpgahavumabeif,2022-08-26 06:37:25,20.36,17262.7,125.23537848848588,43.81856128060711,905
2052,wqmbpgahavumabeif,2022-08-26 06:37:25,20.36,17262.7,125.23537848848588,43.81856128060711,906
2053,wqmbpgahavumabeif,2022-08-26 06:38:05,31.1,17262.8,125.2334981113519,43.81880719203774,906
2054,wqmbpgahavumabeif,2022-08-26 06:38:05,31.1,17262.8,125.2334981113519,43.81880719203774,907
2055,wqmbpgahavumabeif,2022-08-26 06:38:35,31.05,17263.2,125.23109101045948,43.81647795401978,907
2056,wqmbpgahavumabeif,2022-08-26 06:38:35,31.05,17263.2,125.23109101045948,43.81647795401978,908
2057,wqmbpgahavumabeif,2022-08-26 06:39:25,19.68,17263.5,125.22721845496692,43.81814493768828,908
2058,wqmbpgahavumabeif,2022-08-26 06:39:25,19.68,17263.5,125.22721845496692,43.81814493768828,909
2059,wqmbpgahavumabeif,2022-08-26 06:40:15,27.84,17263.9,125.22446542534188,43.81563262984014,909
2060,wqmbpgahavumabeif,2022-08-26 06:40:15,27.84,17263.9,125.22446542534188,43.81563262984014,910
2061,wqmbpgahavumabeif,2022-08-26 09:04:30,15.8,17264.2,125.22524127978018,43.81457850084468,910
2062,wqmbpgahavumabeif,2022-08-26 09:04:30,15.8,17264.2,125.22524127978018,43.81457850084468,911
2063,wqmbpgahavumabeif,2022-08-26 09:04:49,32.68,17264.3,125.22457207473722,43.81426625976655,911
2064,wqmbpgahavumabeif,2022-08-26 09:04:49,32.68,17264.3,125.22457207473722,43.81426625976655,912
2065,wqmbpgahavumabeif,2022-08-26 09:05:59,1.06,17265.1,125.21650835239508,43.81883310978326,912
2066,wqmbpgahavumabeif,2022-08-26 09:05:59,1.06,17265.1,125.21650835239508,43.81883310978326,913
2067,wqmbpgahavumabeif,2022-08-26 09:12:20,66.37,17267.2,125.23337053232576,43.83352532512488,913
2068,wqmbpgahavumabeif,2022-08-26 09:13:20,53.26,17268.0,125.23904523833666,43.84001899075732,913
2069,wqmbpgahavumabeif,2022-08-26 09:14:10,34.03,17268.5,125.24331765602427,43.843071669611504,913
2070,wqmbpgahavumabeif,2022-08-26 09:22:13,0.0,17268.8,125.24726443964543,43.84443464839046,913
2071,wqmbpgahavumabeif,2022-08-26 09:22:13,0.0,17268.8,125.24726443964543,43.84443464839046,914
2072,wqmbpgahavumabeif,2022-08-26 09:22:53,67.72,17269.3,125.24234311480916,43.84433354304223,914
2073,wqmbpgahavumabeif,2022-08-26 09:23:13,33.8,17269.6,125.23890111868324,43.84505527080011,914
2074,wqmbpgahavumabeif,2022-08-26 09:23:13,33.8,17269.6,125.23890111868324,43.84505527080011,915
2075,wqmbpgahavumabeif,2022-08-26 09:25:57,0.0,17270.9,125.23087534867838,43.855497776898034,915
2076,wqmbpgahavumabeif,2022-08-26 09:25:57,0.0,17270.9,125.23087534867838,43.855497776898034,916
2077,wqmbpgahavumabeif,2022-08-26 09:29:17,20.08,17272.1,125.2433533403691,43.86136479409288,916
2078,wqmbpgahavumabeif,2022-08-26 09:29:17,20.08,17272.1,125.2433533403691,43.86136479409288,917
2079,wqmbpgahavumabeif,2022-08-26 09:30:57,23.9,17272.8,125.24183596068052,43.86730782061157,917
2080,wqmbpgahavumabeif,2022-08-26 09:30:57,23.9,17272.8,125.24183596068052,43.86730782061157,918
2081,wqmbpgahavumabeif,2022-08-26 09:31:27,5.23,17273.0,125.24428897396092,43.867745993209454,918
2082,wqmbpgahavumabeif,2022-08-26 09:31:27,5.23,17273.0,125.24428897396092,43.867745993209454,919
2083,wqmbpgahavumabeif,2022-08-26 12:45:26,8.04,17273.3,125.24308880012192,43.86995599352154,919
2084,wqmbpgahavumabeif,2022-08-26 12:45:26,8.04,17273.3,125.24308880012192,43.86995599352154,920
2085,wqmbpgahavumabeif,2022-08-26 12:46:36,14.51,17273.6,125.2444348988974,43.86760804412395,920
2086,wqmbpgahavumabeif,2022-08-26 12:46:36,14.51,17273.6,125.2444348988974,43.86760804412395,921
2087,wqmbpgahavumabeif,2022-08-26 12:49:12,34.48,17274.2,125.25112262955152,43.867828531550266,921
2088,wqmbpgahavumabeif,2022-08-26 12:49:12,34.48,17274.2,125.25112262955152,43.867828531550266,922
2089,wqmbpgahavumabeif,2022-08-26 12:52:26,0.0,17274.9,125.2567354273474,43.86236760182848,922
2090,wqmbpgahavumabeif,2022-08-26 12:52:26,0.0,17274.9,125.2567354273474,43.86236760182848,923
2091,wqmbpgahavumabeif,2022-08-26 13:08:36,0.0,17277.2,125.23438440253037,43.85106108033896,923
2092,wqmbpgahavumabeif,2022-08-26 13:08:36,0.0,17277.2,125.23438440253037,43.85106108033896,924
2093,wqmbpgahavumabeif,2022-08-26 13:09:06,44.26,17277.4,125.23447807128704,43.84945392245729,924
2094,wqmbpgahavumabeif,2022-08-26 13:09:06,44.26,17277.4,125.23447807128704,43.84945392245729,925
2095,wqmbpgahavumabeif,2022-08-26 13:10:16,32.85,17277.7,125.23148857814108,43.8480944913755,925
2096,wqmbpgahavumabeif,2022-08-26 13:10:16,32.85,17277.7,125.23148857814108,43.8480944913755,926
2097,wqmbpgahavumabeif,2022-08-26 13:11:36,62.49,17279.1,125.2411688116746,43.83788910239483,926
2098,wqmbpgahavumabeif,2022-08-26 13:14:36,25.14,17280.0,125.250088216035,43.83293888646244,926
2099,wqmbpgahavumabeif,2022-08-26 13:14:36,25.14,17280.0,125.250088216035,43.83293888646244,927
2100,wqmbpgahavumabeif,2022-08-26 13:16:26,20.81,17280.4,125.25408070472204,43.83547692200328,927
2101,wqmbpgahavumabeif,2022-08-26 13:16:26,20.81,17280.4,125.25408070472204,43.83547692200328,928
2102,wqmbpgahavumabeif,2022-08-26 13:18:06,28.91,17281.0,125.25803589102998,43.830980381084345,928
2103,wqmbpgahavumabeif,2022-08-26 13:18:06,28.91,17281.0,125.25803589102998,43.830980381084345,929
2104,wqmbpgahavumabeif,2022-08-26 13:19:56,15.86,17281.7,125.26408838032124,43.83473501213091,929
2105,wqmbpgahavumabeif,2022-08-26 13:19:56,15.86,17281.7,125.26408838032124,43.83473501213091,930
2106,wqmbpgahavumabeif,2022-08-26 13:20:23,81.11,17282.1,125.2675507942004,43.83194202089636,930
2107,wqmbpgahavumabeif,2022-08-26 13:20:53,49.38,17282.6,125.26919325189816,43.82830580145876,930
2108,wqmbpgahavumabeif,2022-08-26 13:20:53,49.38,17282.6,125.26919325189816,43.82830580145876,931
2109,wqmbpgahavumabeif,2022-08-26 13:21:23,13.5,17283.0,125.26510972965988,43.82628618215297,931
2110,wqmbpgahavumabeif,2022-08-26 13:21:23,13.5,17283.0,125.26510972965988,43.82628618215297,932
2111,wqmbpgahavumabeif,2022-08-26 13:22:06,23.62,17283.1,125.26352580697368,43.82690595771576,932
2112,wqmbpgahavumabeif,2022-08-26 13:22:06,23.62,17283.1,125.26352580697368,43.82690595771576,933
2113,wqmbpgahavumabeif,2022-08-26 15:13:22,19.96,17283.5,125.26308191079526,43.8292504563333,933
2114,wqmbpgahavumabeif,2022-08-26 15:13:22,19.96,17283.5,125.26308191079526,43.8292504563333,934
2115,wqmbpgahavumabeif,2022-08-26 15:13:52,16.93,17283.7,125.26142301135668,43.8292246637972,934
2116,wqmbpgahavumabeif,2022-08-26 15:15:22,11.08,17284.0,125.258216433654,43.8276772312997,934
2117,wqmbpgahavumabeif,2022-08-26 15:15:22,11.08,17284.0,125.258216433654,43.8276772312997,935
2118,wqmbpgahavumabeif,2022-08-26 15:20:59,23.56,17284.8,125.25039515569512,43.83269203170459,935
2119,wqmbpgahavumabeif,2022-08-26 15:20:59,23.56,17284.8,125.25039515569512,43.83269203170459,936
2120,wqmbpgahavumabeif,2022-08-26 15:25:11,41.9,17286.8,125.23576724152878,43.81894487611209,936
2121,wqmbpgahavumabeif,2022-08-26 15:25:11,41.9,17286.8,125.23576724152878,43.81894487611209,937
2122,wqmbpgahavumabeif,2022-08-26 15:26:11,29.64,17287.0,125.23364900480884,43.8189770129316,937
2123,wqmbpgahavumabeif,2022-08-26 15:26:11,29.64,17287.0,125.23364900480884,43.8189770129316,938
2124,wqmbpgahavumabeif,2022-08-26 15:26:41,30.15,17287.3,125.23097012151196,43.81641706818396,938
2125,wqmbpgahavumabeif,2022-08-26 15:26:41,30.15,17287.3,125.23097012151196,43.81641706818396,939
2126,wqmbpgahavumabeif,2022-08-26 15:27:21,23.34,17287.7,125.2271085867497,43.818168014406446,939
2127,wqmbpgahavumabeif,2022-08-26 15:27:21,23.34,17287.7,125.2271085867497,43.818168014406446,940
2128,wqmbpgahavumabeif,2022-08-26 19:04:23,0.0,17288.1,125.22410282249082,43.81519019392864,940
2129,wqmbpgahavumabeif,2022-08-26 19:04:23,0.0,17288.1,125.22410282249082,43.81519019392864,941
2130,wqmbpgahavumabeif,2022-08-26 19:05:23,4.33,17288.3,125.2248577025036,43.81420403778192,941
2131,wqmbpgahavumabeif,2022-08-26 19:05:23,4.33,17288.3,125.2248577025036,43.81420403778192,942
2132,wqmbpgahavumabeif,2022-08-26 19:06:13,13.05,17288.6,125.22147548295646,43.81596329451124,942
2133,wqmbpgahavumabeif,2022-08-26 19:06:13,13.05,17288.6,125.22147548295646,43.81596329451124,943
2134,wqmbpgahavumabeif,2022-08-26 19:09:06,8.49,17290.3,125.22594364624736,43.8270933217213,943
2135,wqmbpgahavumabeif,2022-08-26 19:11:16,67.5,17291.5,125.23541012325202,43.83553109607828,943
2136,wqmbpgahavumabeif,2022-08-26 19:11:46,67.38,17292.1,125.23908122071292,43.84004995987602,943
2137,wqmbpgahavumabeif,2022-08-26 19:12:26,31.55,17292.6,125.24331948986054,43.84309598719668,943
2138,wqmbpgahavumabeif,2022-08-26 19:12:26,31.55,17292.6,125.24331948986054,43.84309598719668,944
2139,wqmbpgahavumabeif,2022-08-26 19:13:46,12.54,17292.9,125.2473354339554,43.84449760819852,944
2140,wqmbpgahavumabeif,2022-08-26 19:13:46,12.54,17292.9,125.2473354339554,43.84449760819852,945
2141,wqmbpgahavumabeif,2022-08-26 19:14:16,49.72,17293.2,125.24361152907748,43.844110362831664,945
2142,wqmbpgahavumabeif,2022-08-26 19:14:46,36.16,17293.6,125.23867727513796,43.84514231118953,945
2143,wqmbpgahavumabeif,2022-08-26 19:14:46,36.16,17293.6,125.23867727513796,43.84514231118953,946
2144,wqmbpgahavumabeif,2022-08-26 19:26:17,22.5,17295.0,125.23072853272916,43.8557267491957,946
2145,wqmbpgahavumabeif,2022-08-26 19:26:17,22.5,17295.0,125.23072853272916,43.8557267491957,947
2146,wqmbpgahavumabeif,2022-08-26 19:28:57,29.81,17296.1,125.24296247520276,43.86116399805174,947
2147,wqmbpgahavumabeif,2022-08-26 19:28:57,29.81,17296.1,125.24296247520276,43.86116399805174,948
2148,wqmbpgahavumabeif,2022-08-26 19:30:57,16.59,17296.9,125.24181100681818,43.867523705273896,948
2149,wqmbpgahavumabeif,2022-08-26 19:30:57,16.59,17296.9,125.24181100681818,43.867523705273896,949
2150,wqmbpgahavumabeif,2022-08-27 10:21:52,10.12,17297.2,125.24602038438849,43.86759280780762,949
2151,wqmbpgahavumabeif,2022-08-27 10:21:52,10.12,17297.2,125.24602038438849,43.86759280780762,950
2152,wqmbpgahavumabeif,2022-08-27 10:22:32,24.86,17297.5,125.24561118942312,43.86558399976974,950
2153,wqmbpgahavumabeif,2022-08-27 10:22:32,24.86,17297.5,125.24561118942312,43.86558399976974,951
2154,wqmbpgahavumabeif,2022-08-27 10:24:52,18.56,17298.3,125.25141632031207,43.859514248206125,951
2155,wqmbpgahavumabeif,2022-08-27 10:24:52,18.56,17298.3,125.25141632031207,43.859514248206125,952
2156,wqmbpgahavumabeif,2022-08-27 10:30:22,19.51,17299.9,125.23427848156024,43.85099217785359,952
2157,wqmbpgahavumabeif,2022-08-27 10:30:22,19.51,17299.9,125.23427848156024,43.85099217785359,953
2158,wqmbpgahavumabeif,2022-08-27 10:30:42,23.4,17300.1,125.23502367662972,43.84982042230893,953
2159,wqmbpgahavumabeif,2022-08-27 10:30:42,23.4,17300.1,125.23502367662972,43.84982042230893,954
2160,wqmbpgahavumabeif,2022-08-27 10:32:12,16.36,17300.4,125.23159550646989,43.848302305667815,954
2161,wqmbpgahavumabeif,2022-08-27 10:32:12,16.36,17300.4,125.23159550646989,43.848302305667815,955
2162,wqmbpgahavumabeif,2022-08-27 10:32:32,84.65,17300.7,125.23274311299096,43.84634865901507,955
2163,wqmbpgahavumabeif,2022-08-27 10:33:32,45.39,17301.9,125.24108798870508,43.83789486095574,955
2164,wqmbpgahavumabeif,2022-08-27 10:35:22,40.16,17302.7,125.24981926790872,43.83312377920551,955
2165,wqmbpgahavumabeif,2022-08-27 10:35:22,40.16,17302.7,125.24981926790872,43.83312377920551,956
2166,wqmbpgahavumabeif,2022-08-27 10:35:32,41.17,17302.8,125.25073516807646,43.83288894068376,956
2167,wqmbpgahavumabeif,2022-08-27 10:35:32,41.17,17302.8,125.25073516807646,43.83288894068376,957
2168,wqmbpgahavumabeif,2022-08-27 10:36:02,27.05,17303.2,125.25446077413878,43.83559492894992,957
2169,wqmbpgahavumabeif,2022-08-27 10:36:02,27.05,17303.2,125.25446077413878,43.83559492894992,958
2170,wqmbpgahavumabeif,2022-08-27 10:37:22,17.77,17303.8,125.25786583681932,43.830983323979645,958
2171,wqmbpgahavumabeif,2022-08-27 10:37:22,17.77,17303.8,125.25786583681932,43.830983323979645,959
2172,wqmbpgahavumabeif,2022-08-27 10:38:22,35.32,17304.5,125.26464273485182,43.834711337449605,959
2173,wqmbpgahavumabeif,2022-08-27 10:38:22,35.32,17304.5,125.26464273485182,43.834711337449605,960
2174,wqmbpgahavumabeif,2022-08-27 10:39:02,35.83,17305.2,125.27002312317951,43.82906601307628,960
2175,wqmbpgahavumabeif,2022-08-27 10:39:02,35.83,17305.2,125.27002312317951,43.82906601307628,961
2176,wqmbpgahavumabeif,2022-08-27 10:39:42,14.0,17305.7,125.26506569632264,43.82626516752628,961
2177,wqmbpgahavumabeif,2022-08-27 10:39:42,14.0,17305.7,125.26506569632264,43.82626516752628,962
2178,wqmbpgahavumabeif,2022-08-27 10:40:22,0.78,17305.9,125.2635678345956,43.82691997257404,962
2179,wqmbpgahavumabeif,2022-08-27 10:40:22,0.78,17305.9,125.2635678345956,43.82691997257404,963
2180,wqmbpgahavumabeif,2022-08-27 19:11:22,18.0,17306.3,125.26325601831503,43.82928552783717,963
2181,wqmbpgahavumabeif,2022-08-27 19:11:22,18.0,17306.3,125.26325601831503,43.82928552783717,964
2182,wqmbpgahavumabeif,2022-08-27 19:13:32,29.47,17306.8,125.25776032507324,43.82792594727199,964
2183,wqmbpgahavumabeif,2022-08-27 19:13:32,29.47,17306.8,125.25776032507324,43.82792594727199,965
2184,wqmbpgahavumabeif,2022-08-27 19:18:54,69.07,17309.0,125.2379060514388,43.8404612113668,965
2185,wqmbpgahavumabeif,2022-08-27 19:20:04,27.78,17310.0,125.23120778656578,43.84888914793036,965
2186,wqmbpgahavumabeif,2022-08-27 19:20:24,25.48,17310.1,125.23102528204292,43.84966193038154,965
2187,wqmbpgahavumabeif,2022-08-27 19:20:24,25.48,17310.1,125.23102528204292,43.84966193038154,966
2188,wqmbpgahavumabeif,2022-08-27 19:21:34,34.98,17310.4,125.23402174840156,43.85129115640078,966
2189,wqmbpgahavumabeif,2022-08-27 19:21:34,34.98,17310.4,125.23402174840156,43.85129115640078,967
2190,wqmbpgahavumabeif,2022-08-27 19:24:04,14.73,17310.9,125.23072753844455,43.85575673309299,967
2191,wqmbpgahavumabeif,2022-08-27 19:24:04,14.73,17310.9,125.23072753844455,43.85575673309299,968
2192,wqmbpgahavumabeif,2022-08-27 19:25:24,34.53,17312.2,125.24355731174212,43.86171655077607,968
2193,wqmbpgahavumabeif,2022-08-27 19:25:24,34.53,17312.2,125.24355731174212,43.86171655077607,969
2194,wqmbpgahavumabeif,2022-08-27 19:26:54,16.14,17312.8,125.2418109930224,43.86743575514093,969
2195,wqmbpgahavumabeif,2022-08-27 19:26:54,16.14,17312.8,125.2418109930224,43.86743575514093,970
2196,wqmbpgahavumabeif,2022-08-28 12:23:14,20.75,17313.9,125.24791189705309,43.86733278730094,970
2197,wqmbpgahavumabeif,2022-08-28 12:23:14,20.75,17313.9,125.24791189705309,43.86733278730094,971
2198,wqmbpgahavumabeif,2022-08-28 12:23:44,39.88,17314.1,125.24816762504544,43.86589558907197,971
2199,wqmbpgahavumabeif,2022-08-28 12:26:44,1.18,17314.8,125.25337855364872,43.86051991225428,971
2200,wqmbpgahavumabeif,2022-08-28 12:26:44,1.18,17314.8,125.25337855364872,43.86051991225428,972
2201,wqmbpgahavumabeif,2022-08-28 12:31:04,20.19,17316.6,125.23444735502024,43.85109702536082,972
2202,wqmbpgahavumabeif,2022-08-28 12:31:04,20.19,17316.6,125.23444735502024,43.85109702536082,973
2203,wqmbpgahavumabeif,2022-08-28 12:32:04,25.08,17316.8,125.2350116803074,43.849781450379325,973
2204,wqmbpgahavumabeif,2022-08-28 12:32:04,25.08,17316.8,125.2350116803074,43.849781450379325,974
2205,wqmbpgahavumabeif,2022-08-28 12:32:34,32.28,17317.2,125.23147159867382,43.84811948871656,974
