,vin,datetime,veh_speed,veh_km,longitude,latitude,trajectory_name
2621,wqmbpgahavumajdgb,2022-10-26 16:28:45,37.57,26860.3,125.35905555938746,43.78746962476579,918
2622,wqmbpgahavumajdgb,2022-10-26 16:28:45,37.57,26860.3,125.35905555938746,43.78746962476579,919
2623,wqmbpgahavumajdgb,2022-10-26 16:29:15,68.23,26860.8,125.35270191488397,43.78725243535784,919
2624,wqmbpgahavumajdgb,2022-10-26 16:29:55,33.13,26861.5,125.34494937482798,43.7848760535193,919
2625,wqmbpgahavumajdgb,2022-10-26 16:29:55,33.13,26861.5,125.34494937482798,43.7848760535193,920
2626,wqmbpgahavumajdgb,2022-10-26 16:30:55,68.62,26862.6,125.34440446113534,43.79456012104245,920
2627,wqmbpgahavumajdgb,2022-10-26 16:31:45,43.98,26863.3,125.34282626978664,43.80106686976003,920
2628,wqmbpgahavumajdgb,2022-10-26 16:32:35,23.06,26863.9,125.34424190953364,43.80640667106659,920
2629,wqmbpgahavumajdgb,2022-10-26 16:32:35,23.06,26863.9,125.34424190953364,43.80640667106659,921
2630,wqmbpgahavumajdgb,2022-10-26 16:33:25,44.15,26864.6,125.35199305435016,43.80570671024524,921
2631,wqmbpgahavumajdgb,2022-10-26 16:33:25,44.15,26864.6,125.35199305435016,43.80570671024524,922
2632,wqmbpgahavumajdgb,2022-10-26 16:34:55,58.78,26866.2,125.33187868620672,43.80869024254496,922
2633,wqmbpgahavumajdgb,2022-10-26 16:35:55,52.59,26867.2,125.31959347230163,43.80843384362178,922
2634,wqmbpgahavumajdgb,2022-10-26 16:39:55,19.8,26868.3,125.30605608843985,43.80610733819466,922
2635,wqmbpgahavumajdgb,2022-10-26 16:39:55,19.8,26868.3,125.30605608843985,43.80610733819466,923
2636,wqmbpgahavumajdgb,2022-10-26 16:42:25,5.62,26869.5,125.30500231165747,43.81687182964628,923
2637,wqmbpgahavumajdgb,2022-10-26 16:52:20,6.18,26869.8,125.3035533574685,43.81935903082421,923
2638,wqmbpgahavumajdgb,2022-10-26 16:52:20,6.18,26869.8,125.3035533574685,43.81935903082421,924
2639,wqmbpgahavumajdgb,2022-10-26 16:53:50,8.77,26870.2,125.3081223275024,43.82079017963376,924
2640,wqmbpgahavumajdgb,2022-10-26 16:53:50,8.77,26870.2,125.3081223275024,43.82079017963376,925
2641,wqmbpgahavumajdgb,2022-10-26 16:55:50,25.31,26870.6,125.31243163123222,43.818800997808445,925
2642,wqmbpgahavumajdgb,2022-10-26 16:55:50,25.31,26870.6,125.31243163123222,43.818800997808445,926
2643,wqmbpgahavumajdgb,2022-10-26 16:56:30,19.74,26870.9,125.31171750858437,43.81668082640344,926
2644,wqmbpgahavumajdgb,2022-10-26 16:56:30,19.74,26870.9,125.31171750858437,43.81668082640344,927
2645,wqmbpgahavumajdgb,2022-10-26 16:57:30,20.86,26871.3,125.31667684400824,43.81479898589564,927
2646,wqmbpgahavumajdgb,2022-10-26 16:57:30,20.86,26871.3,125.31667684400824,43.81479898589564,928
2647,wqmbpgahavumajdgb,2022-10-26 16:58:00,32.06,26871.5,125.31668350645006,43.81254919099561,928
2648,wqmbpgahavumajdgb,2022-10-26 16:58:00,32.06,26871.5,125.31668350645006,43.81254919099561,929
2649,wqmbpgahavumajdgb,2022-10-26 16:59:10,38.47,26872.4,125.32611449174058,43.8119534460497,929
2650,wqmbpgahavumajdgb,2022-10-26 16:59:10,38.47,26872.4,125.32611449174058,43.8119534460497,930
2651,wqmbpgahavumajdgb,2022-10-26 17:00:00,36.45,26872.8,125.3257238380592,43.80818568226383,930
2652,wqmbpgahavumajdgb,2022-10-26 17:00:00,36.45,26872.8,125.3257238380592,43.80818568226383,931
2653,wqmbpgahavumajdgb,2022-10-26 17:00:30,10.29,26873.1,125.32168496845844,43.80810099402316,931
2654,wqmbpgahavumajdgb,2022-10-26 17:00:30,10.29,26873.1,125.32168496845844,43.80810099402316,932
2655,wqmbpgahavumajdgb,2022-10-26 17:01:50,23.23,26874.0,125.33292952261309,43.80844638374559,932
2656,wqmbpgahavumajdgb,2022-10-26 17:04:30,38.75,26875.6,125.35132427541394,43.80525480601455,932
2657,wqmbpgahavumajdgb,2022-10-26 17:04:30,38.75,26875.6,125.35132427541394,43.80525480601455,933
2658,wqmbpgahavumajdgb,2022-10-26 17:04:40,42.01,26875.7,125.35202215821069,43.8058936617776,933
2659,wqmbpgahavumajdgb,2022-10-26 17:04:40,42.01,26875.7,125.35202215821069,43.8058936617776,934
2660,wqmbpgahavumajdgb,2022-10-26 17:06:10,30.82,26876.4,125.34419587251033,43.8069473036604,934
2661,wqmbpgahavumajdgb,2022-10-26 17:06:10,30.82,26876.4,125.34419587251033,43.8069473036604,935
2662,wqmbpgahavumajdgb,2022-10-26 17:06:50,70.2,26877.0,125.34273606936182,43.801330566804616,935
2663,wqmbpgahavumajdgb,2022-10-26 17:07:30,63.84,26877.7,125.34433830746984,43.79470392670568,935
2664,wqmbpgahavumajdgb,2022-10-26 17:08:50,7.31,26878.8,125.34483703249585,43.784602988164565,935
2665,wqmbpgahavumajdgb,2022-10-26 17:08:50,7.31,26878.8,125.34483703249585,43.784602988164565,936
2666,wqmbpgahavumajdgb,2022-10-26 17:09:40,58.33,26879.6,125.35324528567403,43.78724635195052,936
2667,wqmbpgahavumajdgb,2022-10-26 17:10:20,26.49,26880.0,125.3588290125914,43.787421297362826,936
2668,wqmbpgahavumajdgb,2022-10-26 17:10:20,26.49,26880.0,125.3588290125914,43.787421297362826,937
2669,wqmbpgahavumajdgb,2022-10-26 17:10:30,28.4,26880.1,125.3594995780281,43.787257419001065,937
2670,wqmbpgahavumajdgb,2022-10-26 17:10:30,28.4,26880.1,125.3594995780281,43.787257419001065,938
2671,wqmbpgahavumajdgb,2022-10-26 17:11:30,20.92,26880.5,125.35967132007896,43.78309679072791,938
2672,wqmbpgahavumajdgb,2022-10-26 17:11:30,20.92,26880.5,125.35967132007896,43.78309679072791,939
2673,wqmbpgahavumajdgb,2022-10-26 17:13:00,12.43,26880.9,125.36233934682576,43.78206532241079,939
2674,wqmbpgahavumajdgb,2022-10-26 17:13:00,12.43,26880.9,125.36233934682576,43.78206532241079,940
2675,wqmbpgahavumajdgb,2022-10-27 12:35:51,32.45,26881.2,125.35960218973672,43.78330258057607,940
2676,wqmbpgahavumajdgb,2022-10-27 12:35:51,32.45,26881.2,125.35960218973672,43.78330258057607,941
2677,wqmbpgahavumajdgb,2022-10-27 12:37:01,19.01,26881.6,125.35957275592013,43.78728851585768,941
2678,wqmbpgahavumajdgb,2022-10-27 12:37:01,19.01,26881.6,125.35957275592013,43.78728851585768,942
2679,wqmbpgahavumajdgb,2022-10-27 12:37:11,42.91,26881.7,125.35851727911177,43.78748777726624,942
2680,wqmbpgahavumajdgb,2022-10-27 12:37:41,68.96,26882.2,125.35303075256576,43.78729496724715,942
2681,wqmbpgahavumajdgb,2022-10-27 12:37:41,68.96,26882.2,125.35303075256576,43.78729496724715,943
2682,wqmbpgahavumajdgb,2022-10-27 12:38:11,56.47,26882.8,125.3459450129811,43.78484886410085,943
2683,wqmbpgahavumajdgb,2022-10-27 12:38:11,56.47,26882.8,125.3459450129811,43.78484886410085,944
2684,wqmbpgahavumajdgb,2022-10-27 12:38:21,51.07,26882.9,125.34489425687724,43.785056862100646,944
2685,wqmbpgahavumajdgb,2022-10-27 12:38:21,51.07,26882.9,125.34489425687724,43.785056862100646,945
2686,wqmbpgahavumajdgb,2022-10-27 12:40:31,58.83,26884.9,125.34309629206362,43.80293939041843,945
2687,wqmbpgahavumajdgb,2022-10-27 12:41:01,16.98,26885.3,125.3441807189368,43.80623564929955,945
2688,wqmbpgahavumajdgb,2022-10-27 12:41:01,16.98,26885.3,125.3441807189368,43.80623564929955,946
2689,wqmbpgahavumajdgb,2022-10-27 12:41:51,42.35,26885.9,125.3518386217676,43.80546057642036,946
2690,wqmbpgahavumajdgb,2022-10-27 12:41:51,42.35,26885.9,125.3518386217676,43.80546057642036,947
2691,wqmbpgahavumajdgb,2022-10-27 12:42:01,46.35,26886.0,125.35130638545624,43.80623326289876,947
2692,wqmbpgahavumajdgb,2022-10-27 12:42:01,46.35,26886.0,125.35130638545624,43.80623326289876,948
2693,wqmbpgahavumajdgb,2022-10-27 12:43:11,69.86,26887.4,125.33455299012736,43.80860839978476,948
2694,wqmbpgahavumajdgb,2022-10-27 12:47:31,14.79,26888.8,125.31687326160142,43.8078740120068,948
2695,wqmbpgahavumajdgb,2022-10-27 12:47:31,14.79,26888.8,125.31687326160142,43.8078740120068,949
2696,wqmbpgahavumajdgb,2022-10-27 12:48:21,57.71,26889.4,125.31365625321,43.80312452116944,949
2697,wqmbpgahavumajdgb,2022-10-27 12:48:51,33.97,26889.8,125.31360354413148,43.79947132466575,949
2698,wqmbpgahavumajdgb,2022-10-27 12:48:51,33.97,26889.8,125.31360354413148,43.79947132466575,950
2699,wqmbpgahavumajdgb,2022-10-27 12:49:31,14.51,26890.1,125.31484532491052,43.79703887856144,950
2700,wqmbpgahavumajdgb,2022-10-27 12:49:31,14.51,26890.1,125.31484532491052,43.79703887856144,951
2701,wqmbpgahavumajdgb,2022-10-27 12:50:31,1.85,26890.5,125.31124911539952,43.79619071987986,951
2702,wqmbpgahavumajdgb,2022-10-27 12:50:31,1.85,26890.5,125.31124911539952,43.79619071987986,952
2703,wqmbpgahavumajdgb,2022-10-27 12:51:41,4.27,26890.5,125.3111900582804,43.79676031877813,952
2704,wqmbpgahavumajdgb,2022-10-27 12:51:41,4.27,26890.5,125.3111900582804,43.79676031877813,953
2705,wqmbpgahavumajdgb,2022-10-27 13:33:39,0.0,26890.5,125.3119226008582,43.79496057780346,953
2706,wqmbpgahavumajdgb,2022-10-27 13:33:39,0.0,26890.5,125.3119226008582,43.79496057780346,954
2707,wqmbpgahavumajdgb,2022-10-27 14:52:55,0.0,26890.5,125.31176333073262,43.79577286927793,954
2708,wqmbpgahavumajdgb,2022-10-27 14:52:55,0.0,26890.5,125.31176333073262,43.79577286927793,955
2709,wqmbpgahavumajdgb,2022-10-27 14:54:05,0.0,26890.5,125.30978231013594,43.79502267726016,955
2710,wqmbpgahavumajdgb,2022-10-27 14:54:05,0.0,26890.5,125.30978231013594,43.79502267726016,956
2711,wqmbpgahavumajdgb,2022-10-27 14:58:35,0.0,26890.6,125.31139051999996,43.796526802868605,956
2712,wqmbpgahavumajdgb,2022-10-27 14:58:35,0.0,26890.6,125.31139051999996,43.796526802868605,957
2713,wqmbpgahavumajdgb,2022-10-27 15:00:25,39.48,26891.1,125.3056787993078,43.79719232484818,957
2714,wqmbpgahavumajdgb,2022-10-27 15:00:25,39.48,26891.1,125.3056787993078,43.79719232484818,958
2715,wqmbpgahavumajdgb,2022-10-27 15:05:15,27.84,26893.0,125.3054489026577,43.81399812623263,958
2716,wqmbpgahavumajdgb,2022-10-27 15:05:15,27.84,26893.0,125.3054489026577,43.81399812623263,959
2717,wqmbpgahavumajdgb,2022-10-27 15:05:55,2.92,26893.4,125.30989259503514,43.81417586020436,959
2718,wqmbpgahavumajdgb,2022-10-27 15:05:55,2.92,26893.4,125.30989259503514,43.81417586020436,960
2719,wqmbpgahavumajdgb,2022-10-27 15:08:25,3.54,26894.2,125.31456841585712,43.82114467532655,960
2720,wqmbpgahavumajdgb,2022-10-27 15:08:25,3.54,26894.2,125.31456841585712,43.82114467532655,961
2721,wqmbpgahavumajdgb,2022-10-27 18:06:44,16.87,26894.8,125.31168343105963,43.81672873892016,961
2722,wqmbpgahavumajdgb,2022-10-27 18:06:44,16.87,26894.8,125.31168343105963,43.81672873892016,962
2723,wqmbpgahavumajdgb,2022-10-27 18:07:34,30.82,26895.3,125.3166818494245,43.8147510207324,962
2724,wqmbpgahavumajdgb,2022-10-27 18:07:34,30.82,26895.3,125.3166818494245,43.8147510207324,963
2725,wqmbpgahavumajdgb,2022-10-27 18:09:04,21.26,26895.5,125.31672758406772,43.8123163966914,963
2726,wqmbpgahavumajdgb,2022-10-27 18:09:04,21.26,26895.5,125.31672758406772,43.8123163966914,964
2727,wqmbpgahavumajdgb,2022-10-27 18:10:04,13.33,26896.3,125.32588693383656,43.8123238130248,964
2728,wqmbpgahavumajdgb,2022-10-27 18:10:04,13.33,26896.3,125.32588693383656,43.8123238130248,965
2729,wqmbpgahavumajdgb,2022-10-27 18:10:54,34.03,26896.7,125.32623930398972,43.8086264406388,965
2730,wqmbpgahavumajdgb,2022-10-27 18:10:54,34.03,26896.7,125.32623930398972,43.8086264406388,966
2731,wqmbpgahavumajdgb,2022-10-27 18:11:34,17.6,26897.1,125.32154261121576,43.808241648711416,966
2732,wqmbpgahavumajdgb,2022-10-27 18:11:34,17.6,26897.1,125.32154261121576,43.808241648711416,967
2733,wqmbpgahavumajdgb,2022-10-27 18:13:04,23.0,26898.2,125.33442526101808,43.80831680917655,967
2734,wqmbpgahavumajdgb,2022-10-27 18:15:04,43.25,26899.6,125.35117088405764,43.80526353864006,967
2735,wqmbpgahavumajdgb,2022-10-27 18:15:04,43.25,26899.6,125.35117088405764,43.80526353864006,968
2736,wqmbpgahavumajdgb,2022-10-27 18:15:14,40.33,26899.7,125.35203217590742,43.80584470444571,968
2737,wqmbpgahavumajdgb,2022-10-27 18:15:14,40.33,26899.7,125.35203217590742,43.80584470444571,969
2738,wqmbpgahavumajdgb,2022-10-27 18:18:04,16.53,26900.4,125.34427210182776,43.807109357400215,969
2739,wqmbpgahavumajdgb,2022-10-27 18:18:04,16.53,26900.4,125.34427210182776,43.807109357400215,970
2740,wqmbpgahavumajdgb,2022-10-27 18:19:24,27.61,26901.1,125.34277202565204,43.80044709218359,970
2741,wqmbpgahavumajdgb,2022-10-27 18:20:04,54.67,26901.6,125.34420313903377,43.79591505667345,970
2742,wqmbpgahavumajdgb,2022-10-27 18:21:14,60.35,26902.8,125.34459349709188,43.78531618513358,970
2743,wqmbpgahavumajdgb,2022-10-27 18:21:24,22.38,26902.9,125.34509168001784,43.78441454472682,970
2744,wqmbpgahavumajdgb,2022-10-27 18:21:24,22.38,26902.9,125.34509168001784,43.78441454472682,971
2745,wqmbpgahavumajdgb,2022-10-27 18:22:14,58.89,26903.7,125.3542097175186,43.78732691817829,971
2746,wqmbpgahavumajdgb,2022-10-27 18:22:44,27.56,26904.1,125.3588240022456,43.78743128448647,971
2747,wqmbpgahavumajdgb,2022-10-27 18:22:44,27.56,26904.1,125.3588240022456,43.78743128448647,972
2748,wqmbpgahavumajdgb,2022-10-27 18:23:14,7.87,26904.2,125.35963979866064,43.78656398706644,972
2749,wqmbpgahavumajdgb,2022-10-27 18:24:24,19.06,26904.6,125.35953001061353,43.78324849680686,972
2750,wqmbpgahavumajdgb,2022-10-27 18:25:14,12.65,26904.9,125.36236439166056,43.78198839797047,972
2751,wqmbpgahavumajdgb,2022-10-27 18:25:14,12.65,26904.9,125.36236439166056,43.78198839797047,973
2752,wqmbpgahavumajdgb,2022-10-28 15:58:36,25.53,26905.3,125.36078587842243,43.78276165714006,973
2753,wqmbpgahavumajdgb,2022-10-28 15:58:36,25.53,26905.3,125.36078587842243,43.78276165714006,974
2754,wqmbpgahavumajdgb,2022-10-28 15:59:36,39.03,26905.8,125.35901346074012,43.78747855490855,974
2755,wqmbpgahavumajdgb,2022-10-28 15:59:36,39.03,26905.8,125.35901346074012,43.78747855490855,975
2756,wqmbpgahavumajdgb,2022-10-28 16:00:06,67.16,26906.3,125.35342276758358,43.78746753663253,975
2757,wqmbpgahavumajdgb,2022-10-28 16:00:46,29.81,26907.0,125.34517193543758,43.78467955580442,975
2758,wqmbpgahavumajdgb,2022-10-28 16:00:46,29.81,26907.0,125.34517193543758,43.78467955580442,976
2759,wqmbpgahavumajdgb,2022-10-28 16:00:56,56.47,26907.1,125.34464468508746,43.78564111339085,976
2760,wqmbpgahavumajdgb,2022-10-28 16:01:56,65.3,26908.2,125.34437244906874,43.79502182514295,976
2761,wqmbpgahavumajdgb,2022-10-28 16:02:26,63.78,26908.7,125.3428641892494,43.799918536021785,976
2762,wqmbpgahavumajdgb,2022-10-28 16:03:06,32.56,26909.4,125.34412253665258,43.80606663189296,976
2763,wqmbpgahavumajdgb,2022-10-28 16:03:06,32.56,26909.4,125.34412253665258,43.80606663189296,977
2764,wqmbpgahavumajdgb,2022-10-28 16:03:56,47.36,26910.0,125.35132628852436,43.805304783302816,977
2765,wqmbpgahavumajdgb,2022-10-28 16:03:56,47.36,26910.0,125.35132628852436,43.805304783302816,978
2766,wqmbpgahavumajdgb,2022-10-28 16:04:06,46.23,26910.2,125.3518296961249,43.80607024188853,978
2767,wqmbpgahavumajdgb,2022-10-28 16:04:06,46.23,26910.2,125.3518296961249,43.80607024188853,979
2768,wqmbpgahavumajdgb,2022-10-28 16:05:26,55.29,26911.6,125.33431835677877,43.80866192415732,979
2769,wqmbpgahavumajdgb,2022-10-28 16:06:06,35.43,26912.2,125.32713178065391,43.80897197408329,979
2770,wqmbpgahavumajdgb,2022-10-28 16:06:06,35.43,26912.2,125.32713178065391,43.80897197408329,980
2771,wqmbpgahavumajdgb,2022-10-28 16:06:46,30.76,26912.6,125.3262118181339,43.81234942360752,980
2772,wqmbpgahavumajdgb,2022-10-28 16:06:46,30.76,26912.6,125.3262118181339,43.81234942360752,981
2773,wqmbpgahavumajdgb,2022-10-28 16:08:16,19.35,26913.3,125.31710656999886,43.81232610173301,981
2774,wqmbpgahavumajdgb,2022-10-28 16:08:16,19.35,26913.3,125.31710656999886,43.81232610173301,982
2775,wqmbpgahavumajdgb,2022-10-28 16:08:56,0.0,26913.6,125.31683123742263,43.81475329925066,982
2776,wqmbpgahavumajdgb,2022-10-28 16:08:56,0.0,26913.6,125.31683123742263,43.81475329925066,983
2777,wqmbpgahavumajdgb,2022-10-28 16:09:36,39.03,26913.9,125.3160618638047,43.812335142377954,983
2778,wqmbpgahavumajdgb,2022-10-28 16:09:36,39.03,26913.9,125.3160618638047,43.812335142377954,984
2779,wqmbpgahavumajdgb,2022-10-28 16:10:16,12.99,26914.5,125.3101522411093,43.814225300431794,984
2780,wqmbpgahavumajdgb,2022-10-28 16:10:16,12.99,26914.5,125.3101522411093,43.814225300431794,985
2781,wqmbpgahavumajdgb,2022-10-28 18:21:52,0.84,26915.2,125.31425551844482,43.8205184319193,985
2782,wqmbpgahavumajdgb,2022-10-28 18:21:52,0.84,26915.2,125.31425551844482,43.8205184319193,986
2783,wqmbpgahavumajdgb,2022-10-28 18:23:52,20.02,26915.7,125.31170748165763,43.81666881456284,986
2784,wqmbpgahavumajdgb,2022-10-28 18:23:52,20.02,26915.7,125.31170748165763,43.81666881456284,987
2785,wqmbpgahavumajdgb,2022-10-28 18:24:42,33.8,26916.2,125.3166547561386,43.81460504751637,987
2786,wqmbpgahavumajdgb,2022-10-28 18:24:42,33.8,26916.2,125.3166547561386,43.81460504751637,988
2787,wqmbpgahavumajdgb,2022-10-28 18:26:12,13.21,26916.5,125.31676567692384,43.81227848807148,988
2788,wqmbpgahavumajdgb,2022-10-28 18:26:12,13.21,26916.5,125.31676567692384,43.81227848807148,989
2789,wqmbpgahavumajdgb,2022-10-28 18:27:32,30.37,26917.2,125.32610548534768,43.81206736850561,989
2790,wqmbpgahavumajdgb,2022-10-28 18:27:32,30.37,26917.2,125.32610548534768,43.81206736850561,990
2791,wqmbpgahavumajdgb,2022-10-28 18:28:12,20.81,26917.7,125.32609384463184,43.80821437790074,990
2792,wqmbpgahavumajdgb,2022-10-28 18:28:12,20.81,26917.7,125.32609384463184,43.80821437790074,991
2793,wqmbpgahavumajdgb,2022-10-28 18:28:52,12.71,26918.0,125.32152155542208,43.80824360755391,991
2794,wqmbpgahavumajdgb,2022-10-28 18:28:52,12.71,26918.0,125.32152155542208,43.80824360755391,992
2795,wqmbpgahavumajdgb,2022-10-28 18:30:02,35.32,26919.0,125.33330554419254,43.808400127388765,992
2796,wqmbpgahavumajdgb,2022-10-28 18:31:42,38.64,26920.5,125.3517092713432,43.80533142365067,992
2797,wqmbpgahavumajdgb,2022-10-28 18:31:42,38.64,26920.5,125.3517092713432,43.80533142365067,993
2798,wqmbpgahavumajdgb,2022-10-28 18:31:52,41.62,26920.6,125.35173647526788,43.80617602764007,993
2799,wqmbpgahavumajdgb,2022-10-28 18:31:52,41.62,26920.6,125.35173647526788,43.80617602764007,994
2800,wqmbpgahavumajdgb,2022-10-28 18:33:02,16.93,26921.2,125.34455488901968,43.80731476378452,994
2801,wqmbpgahavumajdgb,2022-10-28 18:33:02,16.93,26921.2,125.34455488901968,43.80731476378452,995
2802,wqmbpgahavumajdgb,2022-10-28 18:33:52,58.61,26921.5,125.34366217258147,43.80523022979399,995
2803,wqmbpgahavumajdgb,2022-10-28 18:34:22,63.39,26922.0,125.34278805617932,43.80036816265128,995
2804,wqmbpgahavumajdgb,2022-10-28 18:34:52,63.95,26922.6,125.3442842973031,43.79554739398159,995
2805,wqmbpgahavumajdgb,2022-10-28 18:36:22,15.24,26923.8,125.34486710700052,43.78456806035475,995
2806,wqmbpgahavumajdgb,2022-10-28 18:36:22,15.24,26923.8,125.34486710700052,43.78456806035475,996
2807,wqmbpgahavumajdgb,2022-10-28 18:37:12,57.48,26924.6,125.35311332258912,43.78713951594695,996
2808,wqmbpgahavumajdgb,2022-10-28 18:37:42,29.41,26925.0,125.35896834450458,43.78742251336225,996
2809,wqmbpgahavumajdgb,2022-10-28 18:37:42,29.41,26925.0,125.35896834450458,43.78742251336225,997
2810,wqmbpgahavumajdgb,2022-10-28 18:38:52,3.82,26925.5,125.35952500356105,43.78327847396245,997
2811,wqmbpgahavumajdgb,2022-10-28 18:38:52,3.82,26925.5,125.35952500356105,43.78327847396245,998
2812,wqmbpgahavumajdgb,2022-10-28 18:39:52,13.5,26925.8,125.36233333166936,43.78205631810472,998
2813,wqmbpgahavumajdgb,2022-10-28 18:39:52,13.5,26925.8,125.36233333166936,43.78205631810472,999
2814,wqmbpgahavumajdgb,2022-10-29 10:20:18,33.63,26926.2,125.3595831685642,43.78345147612927,999
2815,wqmbpgahavumajdgb,2022-10-29 10:20:18,33.63,26926.2,125.3595831685642,43.78345147612927,1000
2816,wqmbpgahavumajdgb,2022-10-29 10:21:38,39.03,26926.7,125.35899140877436,43.78748151917088,1000
2817,wqmbpgahavumajdgb,2022-10-29 10:21:38,39.03,26926.7,125.35899140877436,43.78748151917088,1001
2818,wqmbpgahavumajdgb,2022-10-29 10:22:08,71.55,26927.2,125.35295355530046,43.78727984517985,1001
2819,wqmbpgahavumajdgb,2022-10-29 10:22:48,30.93,26927.9,125.34510776914463,43.784706426136665,1001
2820,wqmbpgahavumajdgb,2022-10-29 10:22:48,30.93,26927.9,125.34510776914463,43.784706426136665,1002
2821,wqmbpgahavumajdgb,2022-10-29 10:22:58,60.41,26928.0,125.3446005818382,43.78573098774734,1002
2822,wqmbpgahavumajdgb,2022-10-29 10:23:58,66.6,26929.1,125.34435844567616,43.795235689515685,1002
2823,wqmbpgahavumajdgb,2022-10-29 10:24:48,50.45,26929.8,125.34278818016504,43.801146758211154,1002
2824,wqmbpgahavumajdgb,2022-10-29 10:25:08,65.02,26930.1,125.34341517579902,43.804171497540096,1002
2825,wqmbpgahavumajdgb,2022-10-29 10:25:28,35.26,26930.4,125.34454071603145,43.80646418433785,1002
2826,wqmbpgahavumajdgb,2022-10-29 10:25:28,35.26,26930.4,125.34454071603145,43.80646418433785,1003
2827,wqmbpgahavumajdgb,2022-10-29 10:26:08,46.91,26931.0,125.35189075255532,43.80544767190695,1003
2828,wqmbpgahavumajdgb,2022-10-29 10:26:08,46.91,26931.0,125.35189075255532,43.80544767190695,1004
2829,wqmbpgahavumajdgb,2022-10-29 10:26:18,47.25,26931.1,125.35123720642896,43.80622115075355,1004
2830,wqmbpgahavumajdgb,2022-10-29 10:26:18,47.25,26931.1,125.35123720642896,43.80622115075355,1005
2831,wqmbpgahavumajdgb,2022-10-29 10:27:28,68.96,26932.5,125.33477492564435,43.80857683801296,1005
2832,wqmbpgahavumajdgb,2022-10-29 10:28:18,21.43,26933.1,125.32674974926088,43.80901021960092,1005
2833,wqmbpgahavumajdgb,2022-10-29 10:28:18,21.43,26933.1,125.32674974926088,43.80901021960092,1006
2834,wqmbpgahavumajdgb,2022-10-29 10:28:48,27.67,26933.5,125.32633113596036,43.81231367178319,1006
2835,wqmbpgahavumajdgb,2022-10-29 10:28:48,27.67,26933.5,125.32633113596036,43.81231367178319,1007
2836,wqmbpgahavumajdgb,2022-10-29 10:31:08,25.2,26934.3,125.31686896540288,43.812407613216834,1007
