,Unnamed: 0,vin,datetime,veh_speed,veh_km,longitude,latitude
4812,4855,wqmbpgahavumbedfb,2022-10-08 07:26:13,6.13,42508.0,125.30554414561917,43.80140490731208
4813,4856,wqmbpgahavumbedfb,2022-10-08 07:26:23,14.45,42508.0,125.30554017921436,43.80167775845047
4814,4857,wqmbpgahavumbedfb,2022-10-08 07:26:33,1.06,42508.0,125.30553920851958,43.80187865217712
4815,4858,wqmbpgahavumbedfb,2022-10-08 07:26:43,1.18,42508.0,125.30553821246964,43.80191862963782
4816,4859,wqmbpgahavumbedfb,2022-10-08 07:26:53,0.0,42508.0,125.30553821939908,43.80196260674709
4817,4860,wqmbpgahavumbedfb,2022-10-08 07:27:03,0.0,42508.0,125.3055402242554,43.80196360968871
4818,4861,wqmbpgahavumbedfb,2022-10-08 07:27:13,0.0,42508.0,125.30554022441288,43.80196460916845
4819,4862,wqmbpgahavumbedfb,2022-10-08 07:27:23,0.0,42508.0,125.30553922363832,43.80197460223482
4820,4863,wqmbpgahavumbedfb,2022-10-08 07:27:33,0.0,42508.0,125.30554122817972,43.80197360621701
4821,4864,wqmbpgahavumbedfb,2022-10-08 07:27:43,0.0,42508.0,125.3055412284947,43.80197560517647
4822,4865,wqmbpgahavumbedfb,2022-10-08 07:27:53,0.0,42508.0,125.30554323319372,43.80197560863845
4823,4866,wqmbpgahavumbedfb,2022-10-08 07:28:03,0.0,42508.0,125.30554623977,43.801972615392366
4824,4867,wqmbpgahavumbedfb,2022-10-08 07:28:13,0.0,42508.0,125.3055452372629,43.80197161418158
4825,4868,wqmbpgahavumbedfb,2022-10-08 07:28:23,0.0,42508.0,125.30554523694792,43.80196961522212
4826,4869,wqmbpgahavumbedfb,2022-10-08 07:28:33,13.38,42508.0,125.30554124077874,43.802053564592754
4827,4870,wqmbpgahavumbedfb,2022-10-08 07:28:43,25.93,42508.0,125.3055443286196,43.80256630274648
4828,4871,wqmbpgahavumbedfb,2022-10-08 07:28:53,24.58,42508.0,125.30553540433294,43.8031809667514
4829,4872,wqmbpgahavumbedfb,2022-10-08 07:29:03,0.0,42508.0,125.30553848351504,43.80363873312584
4830,4873,wqmbpgahavumbedfb,2022-10-08 07:29:13,0.0,42508.0,125.305540488844,43.80364273450122
4831,4874,wqmbpgahavumbedfb,2022-10-08 07:29:23,0.0,42508.0,125.3055404905765,43.803653728763294
4832,4875,wqmbpgahavumbedfb,2022-10-08 07:29:33,0.0,42508.0,125.3055424957481,43.80365673066035
4833,4876,wqmbpgahavumbedfb,2022-10-08 07:29:43,0.0,42508.0,125.305540490734,43.80365472824167
4834,4877,wqmbpgahavumbedfb,2022-10-08 07:29:53,0.0,42508.0,125.3055424954331,43.80365473170362
4835,4878,wqmbpgahavumbedfb,2022-10-08 07:30:03,0.0,42508.0,125.3055434982552,43.80365773186972
4836,4879,wqmbpgahavumbedfb,2022-10-08 07:30:13,0.0,42508.0,125.30554851031854,43.80365973948173
4837,4880,wqmbpgahavumbedfb,2022-10-08 07:30:23,0.0,42508.0,125.3055515175254,43.80366074415346
4838,4881,wqmbpgahavumbedfb,2022-10-08 07:30:33,0.0,42508.0,125.3055515168954,43.80365674624001
4839,4882,wqmbpgahavumbedfb,2022-10-08 07:30:43,0.0,42508.0,125.3055535214376,43.80365575022398
4840,4883,wqmbpgahavumbedfb,2022-10-08 07:30:53,0.0,42508.0,125.30555251924524,43.80365674797117
4841,4884,wqmbpgahavumbedfb,2022-10-08 07:31:03,0.0,42508.0,125.30555252019025,43.80366274484134
4842,4885,wqmbpgahavumbedfb,2022-10-08 07:31:13,0.0,42508.0,125.30555252019025,43.80366274484134
4843,4886,wqmbpgahavumbedfb,2022-10-08 07:31:23,0.0,42508.0,125.3055515172104,43.803658745196735
4844,4887,wqmbpgahavumbedfb,2022-10-08 07:31:33,0.0,42508.0,125.3055465045166,43.803652739671016
4845,4888,wqmbpgahavumbedfb,2022-10-08 07:31:43,0.0,42508.0,125.3055424943306,43.80364773535505
4846,4889,wqmbpgahavumbedfb,2022-10-08 07:31:53,9.73,42508.0,125.30554350124768,43.80367672195845
4847,4890,wqmbpgahavumbedfb,2022-10-08 07:32:03,27.33,42508.0,125.30553956697756,43.804153466113966
4848,4891,wqmbpgahavumbedfb,2022-10-08 07:32:13,10.4,42508.0,125.30554166444718,43.80474216195525
4849,4892,wqmbpgahavumbedfb,2022-10-08 07:32:23,0.0,42508.0,125.30555372304342,43.80493508186821
4850,4893,wqmbpgahavumbedfb,2022-10-08 07:32:33,0.0,42508.0,125.30555572821584,43.804938083762615
4851,4894,wqmbpgahavumbedfb,2022-10-08 07:32:43,0.0,42508.0,125.3055577332309,43.80494008617975
4852,4895,wqmbpgahavumbedfb,2022-10-08 07:32:53,0.0,42508.0,125.30555673088088,43.8049400844485
4853,4896,wqmbpgahavumbedfb,2022-10-08 07:33:03,0.0,42508.0,125.30555873526596,43.80493808895636
4854,4897,wqmbpgahavumbedfb,2022-10-08 07:33:13,0.0,42508.0,125.30555973761602,43.80493809068764
4855,4898,wqmbpgahavumbedfb,2022-10-08 07:33:23,0.0,42508.0,125.30555973777354,43.80493909016496
4856,4899,wqmbpgahavumbedfb,2022-10-08 07:33:33,0.0,42508.0,125.30556074012364,43.80493909189626
4857,4900,wqmbpgahavumbedfb,2022-10-08 07:33:43,0.0,42508.0,125.30556074012364,43.80493909189626
4858,4901,wqmbpgahavumbedfb,2022-10-08 07:33:53,0.0,42508.0,125.30556374764666,43.80494209552224
4859,4902,wqmbpgahavumbedfb,2022-10-08 07:34:03,0.0,42508.0,125.30556475031192,43.80494409620826
4860,4903,wqmbpgahavumbedfb,2022-10-08 07:34:13,0.0,42508.0,125.30556675485492,43.804943100193725
4861,4904,wqmbpgahavumbedfb,2022-10-08 07:34:23,0.0,42508.0,125.30556675501244,43.80494409967105
4862,4905,wqmbpgahavumbedfb,2022-10-08 07:34:33,0.0,42508.0,125.30556575250463,43.80494309846232
4863,4906,wqmbpgahavumbedfb,2022-10-08 07:34:43,0.0,42508.0,125.3055647498394,43.804941097776286
4864,4907,wqmbpgahavumbedfb,2022-10-08 07:34:53,0.0,42508.0,125.30556174200125,43.80493609519559
4865,4908,wqmbpgahavumbedfb,2022-10-08 07:35:03,0.0,42508.0,125.3055617413712,43.80493209728627
4866,4909,wqmbpgahavumbedfb,2022-10-08 07:35:13,18.28,42508.0,125.30556375583716,43.80499406834209
4867,4910,wqmbpgahavumbedfb,2022-10-08 07:35:23,3.48,42508.0,125.30556613988665,43.805281088880676
4868,4911,wqmbpgahavumbedfb,2022-10-08 07:35:33,0.0,42508.0,125.30556756075079,43.805463273741985
4869,4912,wqmbpgahavumbedfb,2022-10-08 07:35:43,0.0,42508.0,125.30556744212966,43.80553506003126
4870,4913,wqmbpgahavumbedfb,2022-10-08 07:35:53,0.0,42508.0,125.30556684983462,43.8055457848745
4871,4914,wqmbpgahavumbedfb,2022-10-08 07:36:03,0.0,42508.0,125.3055668496771,43.805544785397664
4872,4915,wqmbpgahavumbedfb,2022-10-08 07:36:13,0.0,42508.0,125.3055678517124,43.8055427881754
4873,4916,wqmbpgahavumbedfb,2022-10-08 07:36:23,0.0,42508.0,125.30556785155488,43.80554178869856
4874,4917,wqmbpgahavumbedfb,2022-10-08 07:36:33,0.0,42508.0,125.3055658462242,43.80553778732835
4875,4918,wqmbpgahavumbedfb,2022-10-08 07:36:43,0.0,42508.0,125.30556584590916,43.805535788374655
4876,4919,wqmbpgahavumbedfb,2022-10-08 07:36:53,0.0,42508.0,125.30556785076732,43.80553679131433
4877,4920,wqmbpgahavumbedfb,2022-10-08 07:37:03,0.0,42508.0,125.30556785123986,43.80553978974487
4878,4921,wqmbpgahavumbedfb,2022-10-08 07:37:13,0.0,42508.0,125.305564844504,43.80554178350435
4879,4922,wqmbpgahavumbedfb,2022-10-08 07:37:23,0.0,42508.0,125.30556384278378,43.80554577968034
